This file was gnenerated on 2021-06-21 21:43:23.370420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.1573
   1    18.8299
   2    16.9223
   3    22.9804
   4    30.8328
   5    21.5958
   6    34.4995
   7    39.3509
   8   268.999
   9   235.539
  10   241.234
  11   208.181
  12   205.822
  13   167.708
  14   190.171
  15   124.83
  16  1409.4
  17  1602.55
  18  1543.3
  19  1468.01
  20  1590.84
  21  1611.66
  22  1268.1
  23   694.965
  24  2021.19
  25  2001.2
  26  2340.94
  27  2201.67
  28  1971.81
  29  2113.76
  30  1721.67
  31   798.973
  32  2073.59
  33  2211.77
  34  2205.46
  35  2041.76
  36  2081.95
  37  2444.83
  38  2064.97
  39   993.056
  40  1170.24
  41  1476.23
  42  1522.91
  43  1651.34
  44  1719.46
  45  1522.39
  46  1161.08
  47   671.335
  48   110.545
  49   229.344
  50   251.624
  51   175.739
  52   202.795
  53   175.542
  54   227.281
  55   124.579
  56    13.8266
  57    16.3225
  58    16.8005
  59    12.3435
  60    13.7136
  61    12.5693
  62    12.3689
  63    55.9331
