This file was gnenerated on 2021-06-23 09:32:35.980063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.7948
   1     89.013
   2     10.6825
   3     18.895
   4      3.76073
   5      7.36288
   6      7.60855
   7     12.5584
   8    423.133
   9    572.74
  10    373.211
  11    199.615
  12    109.753
  13     70.2185
  14     60.8002
  15     29.1223
  16   3473.91
  17   3531.22
  18   2562.68
  19   2084.08
  20   1216.36
  21    798.971
  22    415.421
  23    145.116
  24  14467.5
  25  13747.7
  26  12460.4
  27  10897.1
  28   8804.03
  29   6666.73
  30   4452.19
  31   1871.74
  32  13558.1
  33  13421.1
  34  12528.6
  35  10770
  36   8685.29
  37   6380.54
  38   4028.78
  39   1719.87
  40   3298.04
  41   3304.37
  42   2595.66
  43   2179.43
  44   1384.55
  45    794.228
  46    293.093
  47    151.121
  48    491.068
  49    555.734
  50    323.854
  51    329.155
  52    116.52
  53     47.5853
  54     11.4584
  55      5.67077
  56    111.192
  57     70.7553
  58     38.4205
  59     28.1426
  60      4.63358
  61     11.3993
  62      5.27871
  63     27.4199
