This file was gnenerated on 2021-06-23 09:48:50.127918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.926
   1   161.073
   2   136.398
   3   189.043
   4    59.6039
   5    25.3724
   6    30.377
   7    21.2012
   8  1893.8
   9  1597.93
  10  1176.45
  11  1161.72
  12   876.281
  13   563.903
  14   271.89
  15    69.8515
  16  6356.44
  17  6016.49
  18  5434.63
  19  4545.52
  20  3739.21
  21  2903.39
  22  1929.09
  23   770.95
  24  9205.63
  25  9610.38
  26  7885.05
  27  7172.36
  28  5894.52
  29  4264.68
  30  2651.86
  31  1077.6
  32  8990.76
  33  8890.66
  34  8460.05
  35  7361.56
  36  5976
  37  4603.5
  38  2586.2
  39  1066.61
  40  6398.55
  41  6453.8
  42  5817.14
  43  5194.23
  44  4179.19
  45  2895.18
  46  1771.94
  47   758.449
  48  1992.71
  49  1892.29
  50  1469.57
  51  1297.55
  52   874.28
  53   538.887
  54   348.321
  55   136.641
  56   416.049
  57   258.287
  58   188.186
  59   133.309
  60   152.24
  61    87.9737
  62    57.0917
  63     9.62845
