This file was gnenerated on 2021-06-21 22:10:45.948025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.038
   1    19.8329
   2    56.8747
   3     6.16731
   4    28.2753
   5     7.20183
   6     7.53215
   7    13.35
   8   760.975
   9   722.861
  10   829.324
  11   926.523
  12   820.142
  13   551.063
  14   483.706
  15   156.389
  16  2682.82
  17  3319.45
  18  3618.9
  19  3781.7
  20  3294.76
  21  2902.12
  22  1955.8
  23   680.679
  24  4979.6
  25  5707.32
  26  6202.91
  27  5646.67
  28  5568.74
  29  5340.78
  30  3463.76
  31  1292.18
  32  5532.9
  33  5043.73
  34  5553.39
  35  5383.37
  36  5679.37
  37  5389.09
  38  3781.13
  39  1383.1
  40  3166.32
  41  3156.97
  42  3264.65
  43  3179.86
  44  3487.12
  45  2899.31
  46  1930.19
  47   918.704
  48   672.536
  49   665.168
  50   660.983
  51   774.476
  52   696.831
  53   638.832
  54   524.328
  55   254.763
  56    12.9489
  57    12.8233
  58    16.8101
  59    23.4668
  60    14.5837
  61     9.10095
  62    21.295
  63    42.479
