This file was gnenerated on 2021-06-21 23:54:15.879208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8512
   1      7.09857
   2      5.31098
   3     15.4367
   4     17.9761
   5     10.1355
   6      5.57798
   7      9.83744
   8     61.6061
   9     39.0816
  10     51.5784
  11     56.4131
  12     49.0045
  13     39.2061
  14      7.04483
  15     11.2521
  16   1304.25
  17   1576.84
  18   1854.51
  19   1045.93
  20    770.895
  21    398.973
  22    280.121
  23    124.891
  24  14985.6
  25  15856.7
  26  15899.7
  27  15153
  28  13125
  29  10037
  30   6228.24
  31   2397.2
  32  14968.2
  33  16538.4
  34  15476.9
  35  14915.4
  36  13267.3
  37  10203.2
  38   5994.79
  39   2430.98
  40   1156.81
  41   1811.19
  42   1485.89
  43   1378.93
  44    987.747
  45    501.285
  46    227.344
  47     87.096
  48     33.2757
  49     93.2256
  50     79.3796
  51     52.9939
  52     27.1417
  53      8.4911
  54     33.8172
  55     20.7982
  56     49.3856
  57      5.87852
  58      8.90453
  59      5.4855
  60      5.17962
  61      4.20963
  62     11.4215
  63     10.6881
