This file was gnenerated on 2021-06-21 21:29:13.814570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.0585
   1   16.4322
   2   21.6679
   3   15.0782
   4   18.6098
   5   20.9752
   6   18.6196
   7   65.2277
   8   23.4724
   9   23.5369
  10   36.3748
  11   35.1038
  12   36.0772
  13   59.3877
  14   35.6341
  15  105.332
  16  427.631
  17  493.863
  18  450.356
  19  440.319
  20  459.291
  21  480.117
  22  485.032
  23  572.708
  24  680.784
  25  829.338
  26  804.59
  27  927.673
  28  838.202
  29  772.636
  30  714.115
  31  685.649
  32  678.881
  33  843.372
  34  825.312
  35  795.848
  36  826.975
  37  906.726
  38  775.688
  39  836.634
  40  522.999
  41  495.27
  42  511.122
  43  469.248
  44  448.155
  45  515.989
  46  498.243
  47  483.89
  48   53.6089
  49   64.0081
  50   65.4404
  51   47.8461
  52   39.0556
  53   40.809
  54   41.1617
  55   83.6078
  56   16.0952
  57   13.4082
  58   22.0136
  59   22.6017
  60   21.6787
  61   16.9457
  62   15.635
  63   36.3108
