This file was gnenerated on 2021-06-21 23:14:19.813723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.63092
   1      5.53625
   2      7.25989
   3      3.9772
   4     11.0797
   5     32.0053
   6     33.6003
   7     48.8536
   8     45.2108
   9    142.555
  10     27.1374
  11     32.6442
  12     24.0053
  13     54.5886
  14     35.0614
  15     44.8213
  16   1483.24
  17   1218.22
  18   1269.17
  19   1544.82
  20   1109.58
  21   1013.44
  22    423.246
  23    130.574
  24  13967.2
  25  14610.1
  26  14697.5
  27  14161.9
  28  12258.3
  29   9906.73
  30   6309.4
  31   2231.26
  32  13498.4
  33  14377.4
  34  14255.8
  35  14446.8
  36  13231.8
  37  10437.2
  38   6500.08
  39   2281.67
  40   1187.39
  41   1580.13
  42   1549.02
  43   1606.63
  44   1136.09
  45    753.109
  46    309.359
  47    141.646
  48     43.5366
  49     32.9972
  50     47.8179
  51     89.4847
  52     64.0338
  53     99.3792
  54     61.4922
  55     67.3543
  56     33.2748
  57      7.78847
  58      3.32561
  59      9.13327
  60      6.15537
  61      4.2883
  62     21.2132
  63     11.8277
