This file was gnenerated on 2021-06-21 21:56:04.620721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.3168
   1     8.20721
   2     6.01736
   3     9.34956
   4     7.62433
   5    10.5536
   6    28.3587
   7    11.9638
   8    15.7542
   9    14.9475
  10    15.6582
  11    13.3828
  12    15.1789
  13    30.497
  14    29.3539
  15    52.8135
  16   451.612
  17   391.308
  18   368.777
  19   398.529
  20   344.089
  21   326.674
  22   166.918
  23    74.1521
  24  8899.35
  25  9200.3
  26  9549.74
  27  9609.6
  28  9659.09
  29  8297.7
  30  5862.85
  31  2186.01
  32  8800.85
  33  9642.39
  34  9312.58
  35  9568.42
  36  9774.63
  37  8807.1
  38  5972.86
  39  2179.36
  40   254.783
  41   379.611
  42   352.789
  43   440.829
  44   463.157
  45   461.124
  46   232.181
  47   124.269
  48    14.3942
  49    15.7568
  50    15.82
  51    10.5409
  52    11.9313
  53    18.6795
  54    43.1732
  55    93.0843
  56     5.99103
  57     8.87032
  58     5.89759
  59     7.06596
  60     7.2464
  61    10.2381
  62     5.52161
  63     7.44221
