This file was gnenerated on 2021-06-21 21:29:56.637721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.606
   1    18.1615
   2    24.3195
   3    15.6942
   4    16.5677
   5    18.2381
   6    22.3944
   7    52.9197
   8    28.5052
   9    24.266
  10    29.0473
  11    32.0639
  12    27.6586
  13    29.4377
  14    16.8269
  15    54.5803
  16   234.916
  17   339.283
  18   329.468
  19   311.356
  20   387.88
  21   307.835
  22   314.074
  23   359.94
  24   886.04
  25   906.825
  26   938.4
  27  1029.04
  28   924.434
  29   869.952
  30   899.677
  31   968.423
  32   832.017
  33   786.999
  34   846.2
  35   841.946
  36  1036.75
  37  1089.41
  38   948.564
  39   913.222
  40   249.224
  41   241.877
  42   267.747
  43   305.658
  44   306.617
  45   343.855
  46   278.785
  47   327.429
  48    24.5542
  49    36.9586
  50    28.6276
  51    31.775
  52    29.6958
  53    46.9294
  54    43.8303
  55    96.5296
  56     7.91955
  57    16.9435
  58    13.272
  59    13.8569
  60    16.8826
  61    14.5199
  62    19.6225
  63    50.1769
