This file was gnenerated on 2021-06-23 10:10:23.409022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   419.471
   1   434.798
   2   441.479
   3   240.685
   4    93.987
   5    93.0323
   6    67.6423
   7    31.6462
   8  2475.37
   9  2296.25
  10  2070.8
  11  1912
  12  1474.74
  13  1040.62
  14   545.158
  15   160.44
  16  5945.02
  17  6011.75
  18  5078.05
  19  4861.2
  20  3891.61
  21  3231.01
  22  1852.78
  23   714.72
  24  8506.76
  25  8394.47
  26  7691.74
  27  6485.56
  28  5460.05
  29  3842.84
  30  2532.11
  31   957.744
  32  8497.2
  33  8291.51
  34  7424.23
  35  6166.58
  36  5534.64
  37  3940.46
  38  2453.21
  39   978.871
  40  5915.12
  41  6079.33
  42  5535.32
  43  4634.2
  44  3830.05
  45  3102.12
  46  1812.8
  47   677.837
  48  2701.03
  49  2867.7
  50  2312.22
  51  2134.64
  52  1883.01
  53  1356.76
  54   751.349
  55   246.305
  56   514.357
  57   480.8
  58   307.155
  59   282.115
  60   225.638
  61   139.117
  62    17.3613
  63     6.95299
