This file was gnenerated on 2021-06-23 10:06:09.542378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   381.908
   1   576.508
   2   320.444
   3   230.954
   4   104.818
   5    33.3644
   6     7.59519
   7     5.81479
   8  2717.92
   9  2744.24
  10  2382.52
  11  1724.86
  12  1442.18
  13   940.422
  14   669.498
  15   194.951
  16  6830.28
  17  7129.17
  18  6538.17
  19  5616.1
  20  4748.4
  21  3306.18
  22  1964.76
  23   707.839
  24  7752.96
  25  7205.11
  26  6466.37
  27  5894.85
  28  4896.33
  29  3501.45
  30  2096.36
  31   802.938
  32  8236.8
  33  7367.65
  34  6289.64
  35  5805.46
  36  4577.43
  37  3504.82
  38  2116.49
  39   778.5
  40  7477.76
  41  7058.59
  42  6171.2
  43  5856.66
  44  4762
  45  2988.74
  46  1754.12
  47   663.639
  48  2944.24
  49  2507.91
  50  2403.82
  51  1804.37
  52  1517.59
  53  1055.79
  54   646.204
  55   202.587
  56   590.038
  57   454.394
  58   283.585
  59   187.444
  60    90.342
  61    81.2606
  62    71.7515
  63    25.5418
