This file was gnenerated on 2021-06-21 21:32:43.212460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4741
   1    16.2263
   2    15.7911
   3    13.0162
   4    19.216
   5    14.184
   6    19.4965
   7    57.6668
   8    21.8084
   9    27.0629
  10    24.4398
  11    30.3965
  12    31.7624
  13    31.372
  14    32.4529
  15    81.6598
  16   258.023
  17   269.622
  18   332.718
  19   349.991
  20   454.515
  21   335.342
  22   291.107
  23   346.398
  24  1017.09
  25   969.848
  26   944.21
  27  1009.45
  28   938.226
  29   988.701
  30   861.422
  31   935.004
  32   755.029
  33   863.336
  34  1002.23
  35   932.539
  36   904.623
  37   983.792
  38   883.684
  39   909.891
  40   238.476
  41   352.763
  42   356.507
  43   303.706
  44   293.475
  45   276.422
  46   334.111
  47   273.136
  48    30.6908
  49    29.9283
  50    26.1275
  51    47.2858
  52    26.1253
  53    20.6338
  54    35.2759
  55    68.3873
  56    18.3115
  57    14.435
  58    26.7835
  59    19.0599
  60     8.9759
  61    15.0538
  62    26.4769
  63    25.7865
