This file was gnenerated on 2021-06-22 00:26:51.412318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.925
   1     91.1348
   2     91.6277
   3    160.517
   4    131.047
   5     39.5874
   6     56.6194
   7      9.73667
   8   1860.48
   9   1853.82
  10   1577.74
  11   1658.79
  12   1383.25
  13   1133.65
  14    521.742
  15    166.723
  16   5768.73
  17   6431.02
  18   6261.75
  19   5782.52
  20   4757.81
  21   3586.98
  22   2092.5
  23    854.552
  24   9098.84
  25  10246.1
  26   9798.02
  27   8765.87
  28   7624.21
  29   5811.78
  30   3380.84
  31   1270.93
  32   9000.75
  33   9873.4
  34   9582.31
  35   8587.61
  36   8106.75
  37   6346.11
  38   3506.27
  39   1241.88
  40   5968.23
  41   6053.64
  42   6016.35
  43   5336.48
  44   5364.78
  45   3851.92
  46   2194.47
  47    794.363
  48   1584.55
  49   1611.01
  50   1640.76
  51   1587.68
  52   1312.9
  53    788.854
  54    400.145
  55    192.424
  56    112.304
  57     87.1623
  58    109.265
  59    160.363
  60    139.421
  61     71.1066
  62     78.3209
  63     15.7539
