This file was gnenerated on 2021-06-22 01:31:37.100218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.9797
   1      5.74462
   2     15.0815
   3      4.39448
   4      2.43884
   5     13.314
   6     15.7916
   7     26.5218
   8    285.897
   9    251.84
  10    151.58
  11    200.552
  12    147.511
  13     56.8684
  14     21.4931
  15     26.7048
  16   2479.78
  17   2662.84
  18   1995.59
  19   1653.6
  20    955.724
  21    490.572
  22    257.923
  23    142.096
  24  14837.1
  25  15221.5
  26  14225.9
  27  12130.5
  28  10322.1
  29   7733.08
  30   4464.73
  31   1763.58
  32  14692.7
  33  15375.7
  34  14581.4
  35  12427.7
  36  10218.9
  37   7698.29
  38   4499.15
  39   1665.78
  40   2676.87
  41   2829.15
  42   2442.05
  43   1575.23
  44   1080.72
  45    407.564
  46    195.61
  47     82.4315
  48    314.207
  49    299.62
  50    361.398
  51    153.817
  52     57.456
  53     52.2638
  54     19.5842
  55     23.5788
  56      5.95505
  57      6.82204
  58     29.0954
  59     19.5606
  60     17.6011
  61     23.078
  62     20.5686
  63      5.96389
