This file was gnenerated on 2021-06-22 00:35:37.743940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.08
   1    175.995
   2    233.757
   3    130.35
   4    159.353
   5    116.531
   6     24.4406
   7     18.9665
   8   1690.18
   9   1457.17
  10   1614.21
  11   1266.75
  12   1118.13
  13    921.565
  14    522.925
  15    186.572
  16   5735.7
  17   6066.9
  18   5737.75
  19   5155.78
  20   4194.5
  21   3198.34
  22   1994.92
  23    843.729
  24   8665.05
  25   8987.88
  26   8841.68
  27   8499.96
  28   7185.29
  29   5431.56
  30   3287.22
  31   1295.34
  32   9098.14
  33  10051.4
  34   9557.22
  35   8179.4
  36   7502.17
  37   5638.6
  38   3266.25
  39   1319.73
  40   5533.85
  41   6104.66
  42   5940.84
  43   5192.04
  44   4485.32
  45   3327.62
  46   1736.84
  47    702.35
  48   1531.29
  49   1658.11
  50   1527.46
  51   1448.38
  52   1033.24
  53    685.73
  54    446.204
  55    179.265
  56    120.652
  57    147.085
  58    167.623
  59    113.875
  60     62.1363
  61     71.8305
  62     73.8356
  63      9.07851
