This file was gnenerated on 2021-06-21 22:12:59.065550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5363
   1     9.0195
   2     8.16671
   3    11.0507
   4     4.83281
   5    11.2341
   6    24.8561
   7    24.056
   8   141.417
   9   155.589
  10   140.656
  11   124.589
  12   132.966
  13   104.415
  14   124.292
  15    30.0737
  16  2958.67
  17  2904.1
  18  3173.03
  19  3456.99
  20  3270.06
  21  2864.22
  22  1934.82
  23   796.004
  24  5601.07
  25  6227.57
  26  6473.77
  27  6537.16
  28  6597.02
  29  5699.65
  30  3752.95
  31  1620.98
  32  5920.82
  33  6304.06
  34  6448.44
  35  6462.48
  36  6207.24
  37  5267.92
  38  3904.22
  39  1552.12
  40  2540.6
  41  2663.89
  42  2948.31
  43  3118.24
  44  2888.56
  45  3000.57
  46  1948.72
  47   877.173
  48    61.3847
  49   153.013
  50   141.714
  51   123.157
  52   108.816
  53    88.2329
  54   112.622
  55    62.8778
  56    12.0631
  57     4.2407
  58    10.346
  59     7.11437
  60     9.90581
  61     8.931
  62    10.2238
  63     9.33468
