This file was gnenerated on 2021-06-21 21:48:16.771179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4711
   1    16.038
   2    12.1564
   3    14.1738
   4    17.2005
   5    10.4125
   6    20.4525
   7    40.5154
   8    28.1288
   9    26.043
  10    25.5756
  11    27.9445
  12    53.6051
  13    61.2121
  14    41.3524
  15    88.6139
  16   751.745
  17   791.169
  18   887.154
  19   880.488
  20  1030.65
  21   970.071
  22   834.165
  23   286.638
  24  2725.53
  25  3194.27
  26  3257.41
  27  3170.57
  28  3542.24
  29  3619.35
  30  2674.76
  31  1288.37
  32  2932.72
  33  3206.52
  34  3099.62
  35  3056.31
  36  3325.34
  37  3304.38
  38  2576.33
  39  1398.75
  40   841.391
  41   954.048
  42   713.324
  43   834.236
  44   778.193
  45   719.056
  46   569.314
  47   354.775
  48    47.3145
  49    35.5118
  50    26.8605
  51    21.4212
  52    41.1461
  53    15.7802
  54    23.225
  55    48.1649
  56     8.75033
  57    13.1855
  58    10.0047
  59     9.60374
  60     8.07844
  61     4.99273
  62    18.1757
  63    78.3571
