This file was gnenerated on 2021-06-21 23:04:22.719647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    68.1795
   1   110.333
   2    77.7224
   3    22.7965
   4    61.0998
   5    37.8557
   6    18.5328
   7    18.2332
   8  1047.03
   9  1134.14
  10  1323.05
  11  1259.7
  12  1241.58
  13  1204.65
  14   676.529
  15   206.05
  16  4633.23
  17  5190.67
  18  5199.39
  19  5142.18
  20  4909.42
  21  3664.49
  22  2281.47
  23   982.518
  24  7442.41
  25  7632.93
  26  7571.89
  27  7810.58
  28  6877.71
  29  5925.24
  30  4015.31
  31  1473.24
  32  7182.99
  33  7663.93
  34  7727.04
  35  7446.52
  36  6759.81
  37  6111.02
  38  3850.18
  39  1348.43
  40  4539.13
  41  5159.88
  42  5169.31
  43  5009.26
  44  5071.51
  45  4326.46
  46  2830.85
  47  1086.38
  48  1064.14
  49  1257.63
  50  1123.09
  51   948.333
  52  1150.04
  53  1100.72
  54   710.003
  55   216.18
  56    61.9021
  57    92.4579
  58    51.9252
  59    47.9988
  60    49.3191
  61     9.69302
  62    11.8261
  63     3.88007
