This file was gnenerated on 2021-06-21 22:41:38.571291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3301
   1      8.40791
   2      7.07732
   3     10.0493
   4     14.0394
   5      6.55061
   6     14.0067
   7      3.21423
   8     28.7284
   9     41.6253
  10     52.1008
  11     94.3146
  12     33.3069
  13     88.0303
  14     52.2425
  15     40.1045
  16   1657.2
  17   1767.83
  18   1982.6
  19   1860.06
  20   1833.32
  21   1432.82
  22    919.55
  23    310.233
  24  11906.2
  25  12270.6
  26  12168.3
  27  12012.2
  28  11506.5
  29   9509.69
  30   5928.61
  31   2464.64
  32  10919.5
  33  11181.3
  34  11809.9
  35  11846.9
  36  12338.1
  37  10793
  38   6497.71
  39   2598.46
  40   1763.27
  41   2154
  42   1935.5
  43   1847.65
  44   2084.35
  45   1639.87
  46    713.865
  47    426.495
  48     28.532
  49     17.8956
  50     46.0213
  51    110.274
  52     52.7568
  53     53.705
  54     79.78
  55    116.5
  56      8.28069
  57     12.4766
  58     11.1078
  59      7.55397
  60      8.33631
  61     12.8096
  62     35.874
  63     11.1714
