This file was gnenerated on 2021-06-22 00:56:32.734681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.80176
   1      8.01958
   2     11.3285
   3      6.62983
   4     31.7998
   5     35.8029
   6     19.7191
   7     25.2762
   8    151.193
   9    168.225
  10    233.511
  11    132.751
  12     62.3585
  13    113.877
  14     61.4088
  15     14.2207
  16   2238.07
  17   2613.61
  18   2330.32
  19   2025.81
  20   1369.98
  21    599.922
  22    381.384
  23    141.4
  24  15436
  25  16533.6
  26  15538.8
  27  13766.3
  28  11971.4
  29   8707.06
  30   5327.16
  31   2120.55
  32  15621.7
  33  16556.6
  34  15142.4
  35  13439.1
  36  11125.7
  37   8400.99
  38   5100.35
  39   1958.38
  40   2447.96
  41   2665.85
  42   2316.65
  43   1672.59
  44   1230.19
  45    609.418
  46    328.172
  47     85.2994
  48    221.361
  49    260.585
  50    293.191
  51    167.349
  52    141.56
  53     97.5745
  54     66.8572
  55     35.8158
  56     27.2982
  57      5.76997
  58      7.4443
  59     27.422
  60     29.6333
  61      9.77165
  62     35.4588
  63      8.05525
