This file was gnenerated on 2021-06-22 01:07:58.990268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.3694
   1     24.6981
   2    110.566
   3     27.0128
   4     32.0467
   5      9.84987
   6     16.6128
   7     13.866
   8    431.102
   9    481.509
  10    497
  11    400.341
  12    182.347
  13     71.7669
  14     67.3825
  15     44.9748
  16   3698.68
  17   3992.37
  18   3743.67
  19   3460.02
  20   2968.15
  21   2049.67
  22   1249.78
  23    455.712
  24  13231.3
  25  13582.3
  26  12710.1
  27  11035.8
  28   9652.93
  29   6922.58
  30   4555.93
  31   1884.8
  32  13026.1
  33  13751.3
  34  13484.7
  35  12041.9
  36   9946.48
  37   7109.92
  38   4301.19
  39   1844.01
  40   4081.76
  41   4124.32
  42   3707.13
  43   3551.02
  44   2809.59
  45   1897.46
  46   1128.37
  47    374.424
  48    421.972
  49    500.019
  50    405.871
  51    329.124
  52    257.284
  53    104.213
  54     35.5899
  55     36.9402
  56     10.123
  57     18.1746
  58     28.2685
  59     93.5212
  60     31.1737
  61     17.9361
  62     18.2803
  63      5.05232
