This file was gnenerated on 2021-06-22 01:18:38.216065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    176.33
   1    108.634
   2    139.379
   3     96.0475
   4     89.7756
   5     76.3574
   6     44.132
   7     33.0857
   8   1688.36
   9   1671.01
  10   1321.1
  11   1081.37
  12    863.598
  13    736.655
  14    357.652
  15    141.318
  16   6714.28
  17   7000.66
  18   6565.46
  19   5540.05
  20   4390.43
  21   3324.33
  22   1778.84
  23    665.062
  24   9357
  25  10007.9
  26   9685.46
  27   8097.85
  28   6652.76
  29   4689.84
  30   3030.22
  31   1055.76
  32   9382.28
  33   9549.11
  34   9040.28
  35   8663.69
  36   7148.91
  37   5058.97
  38   3146.73
  39   1125.52
  40   6118.69
  41   6410.46
  42   6321
  43   5710.4
  44   4740.05
  45   3368.35
  46   2048.15
  47    771.808
  48   1456.48
  49   1539.81
  50   1413.87
  51   1122.74
  52   1082.6
  53    685.8
  54    410.006
  55     96.5084
  56     97.8157
  57    122.702
  58    163.04
  59     97.2372
  60     40.9994
  61     43.1983
  62     33.7257
  63     17.3653
