This file was gnenerated on 2021-06-23 09:47:23.678773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    170.6
   1    150.584
   2    177.566
   3     48.4734
   4     60.6842
   5     31.3124
   6     10.5698
   7      4.74874
   8    953.852
   9   1106.78
  10    696.187
  11    681.162
  12    336.027
  13    123.961
  14    105.632
  15     52.397
  16   5680.41
  17   5332.85
  18   4486.11
  19   3689.93
  20   3052.14
  21   2106.14
  22   1271.6
  23    540.343
  24  11888.4
  25  11312.4
  26  10150.8
  27   8629.09
  28   7245.92
  29   5428.83
  30   3325.75
  31   1324.96
  32  12483.8
  33  11871.3
  34  10448.5
  35   9164.92
  36   7291.67
  37   5651.87
  38   3158.44
  39   1238.05
  40   5319.36
  41   5450.31
  42   4880.78
  43   3807.98
  44   2722.69
  45   1934.32
  46   1294.22
  47    478.961
  48    987.489
  49    952.896
  50    682.979
  51    531.31
  52    417.687
  53    177.72
  54     63.2604
  55     30.3629
  56    176.78
  57    276.266
  58    122.087
  59     80.0083
  60     62.529
  61     27.5172
  62     34.1944
  63     25.8903
