This file was gnenerated on 2021-06-21 21:42:50.670681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.09791
   1     4.49656
   2    19.7896
   3     6.34668
   4    11.2359
   5     8.92016
   6     6.03538
   7     9.65723
   8    34.1683
   9    60.4999
  10    32.6263
  11    65.315
  12    57.6971
  13    51.2991
  14    36.0516
  15    39.0051
  16   926.789
  17   956.841
  18   847.705
  19  1048.88
  20  1328.27
  21  1099.9
  22   603.105
  23   252.319
  24  2649.71
  25  2705.5
  26  3081.48
  27  3259.61
  28  3017.22
  29  2811.51
  30  2030.51
  31  1097.55
  32  2905.89
  33  3138.89
  34  3305.7
  35  3079.27
  36  3005.92
  37  2978.5
  38  2307.28
  39  1243.25
  40   728.683
  41   934.098
  42   932.843
  43  1068.12
  44  1120.15
  45   765.189
  46   695.913
  47   465.87
  48    38.9708
  49    21.2398
  50    52.6226
  51    55.0154
  52    44.6219
  53    42.3002
  54    47.5612
  55    64.4883
  56    10.1898
  57    14.6737
  58    11.9149
  59     8.64735
  60     9.15466
  61     8.28249
  62     8.7282
  63    24.5102
