This file was gnenerated on 2021-06-21 22:57:47.253574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1489
   1    22.5091
   2    27.2712
   3    25.3086
   4    92.3608
   5    15.046
   6    13.5343
   7     6.00612
   8   897.003
   9  1025.95
  10   957.233
  11  1008.25
  12   961.221
  13   716.95
  14   315.141
  15    67.8926
  16  5218.02
  17  5608.12
  18  5897.83
  19  5782.83
  20  6092.67
  21  5093.5
  22  3194.06
  23  1246.66
  24  6150.81
  25  6709.78
  26  7223.5
  27  7422.76
  28  7024.9
  29  6132.71
  30  3618.26
  31  1133.24
  32  6040.12
  33  6517.86
  34  7044.86
  35  6919.78
  36  6815.04
  37  5804.12
  38  3739.03
  39  1357.89
  40  4927.36
  41  5833.36
  42  5995.88
  43  5911.53
  44  5599.82
  45  4578.24
  46  2898.54
  47  1151.6
  48   812.009
  49  1124.06
  50  1203.95
  51  1159.01
  52   750.371
  53   702.224
  54   308.83
  55    97.5021
  56     8.17645
  57     8.82165
  58    23.7843
  59    47.5444
  60    30.2772
  61    45.4934
  62     8.7427
  63     8.42479
