This file was gnenerated on 2021-06-21 21:48:09.632534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.1142
   1    16.0545
   2    14.8344
   3     9.93509
   4    10.6956
   5     9.2834
   6     6.91631
   7    52.2707
   8   255.829
   9   230.444
  10   214.179
  11   210.849
  12   253.751
  13   260.869
  14   125.34
  15    50.4904
  16  1770.41
  17  1951.68
  18  1716.54
  19  1668.67
  20  1866.17
  21  1765.9
  22  1356.19
  23   928.046
  24  1789.79
  25  1890.91
  26  1853.15
  27  2078.83
  28  2263.56
  29  2280.47
  30  1475.58
  31   736.999
  32  1861.99
  33  2309.49
  34  2191.84
  35  2098.73
  36  2241.01
  37  2084.29
  38  1348.56
  39   786.804
  40  1628.69
  41  1805.28
  42  2037.85
  43  2000.5
  44  1857.08
  45  1985.06
  46  1373.73
  47   779.526
  48   185.674
  49   243.203
  50   189.652
  51   282.884
  52   340.273
  53   274.962
  54   119.043
  55    94.6089
  56    24.0762
  57    13.3352
  58    21.2052
  59    11.3276
  60    12.0589
  61    10.0216
  62    11.17
  63    26.0158
