This file was gnenerated on 2021-06-21 22:01:54.031872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.97985
   1     8.34943
   2     5.14933
   3     8.5715
   4     8.507
   5     7.928
   6    21.4877
   7    42.9848
   8    42.9928
   9    17.4386
  10    18.6214
  11    18.6231
  12    39.6518
  13    24.9819
  14    45.6363
  15    29.0467
  16  1204.41
  17  1271.55
  18   960.8
  19  1090.06
  20  1025.34
  21  1021.51
  22   613.435
  23   124.785
  24  7928.68
  25  8745.73
  26  8378.84
  27  8237.42
  28  7900.27
  29  7294
  30  5278.87
  31  2267.41
  32  7841.95
  33  8381.26
  34  8551.81
  35  8542.04
  36  8298.94
  37  8216.75
  38  5322.79
  39  2125.44
  40  1303.42
  41  1281.98
  42  1427.79
  43  1264.29
  44  1262.07
  45   976.521
  46   682.822
  47   191.411
  48    38.8143
  49    17.7343
  50    43.3499
  51    38.5963
  52    14.2588
  53    12.4418
  54    49.687
  55    17.136
  56    12.0843
  57     7.13001
  58    10.9448
  59    11.0987
  60     7.5631
  61     8.11371
  62    23.719
  63    78.8469
