This file was gnenerated on 2021-06-21 22:13:41.246342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.67121
   1    10.9772
   2    37.7001
   3    21.4096
   4     9.85456
   5     7.73415
   6    12.237
   7    12.9172
   8   358.472
   9   414.961
  10   511.672
  11   456.784
  12   526.2
  13   460.333
  14   322.824
  15   104.029
  16  3362.21
  17  3503.89
  18  3354.08
  19  3415.13
  20  3729.91
  21  3259.35
  22  2363.24
  23  1054.09
  24  5371.34
  25  5421.24
  26  5039.73
  27  5623.52
  28  5445.09
  29  5106.45
  30  3356.34
  31  1235.56
  32  4889.29
  33  5359.74
  34  6038.61
  35  5984.9
  36  5727.64
  37  5403.4
  38  3335.03
  39  1232.72
  40  2985.33
  41  3495.01
  42  3717.52
  43  3967.51
  44  3882.24
  45  3128.02
  46  1763.22
  47   662.102
  48   364.153
  49   354.788
  50   535.133
  51   479.51
  52   482.784
  53   488.342
  54   287.072
  55   138.777
  56     9.74968
  57    10.3438
  58     9.13901
  59    10.7661
  60    31.6559
  61    17.8714
  62    33.4285
  63    50.5325
