This file was gnenerated on 2021-06-21 22:15:29.984389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.69507
   1    11.3702
   2    11.1224
   3     7.39282
   4     7.76414
   5     9.11184
   6    13.3475
   7     8.05324
   8    21.6967
   9    69.1345
  10    57.7885
  11    33.5144
  12    43.3649
  13    32.6815
  14    80.0331
  15   102.486
  16  1898.93
  17  2444.83
  18  2517.56
  19  2208.75
  20  2356.63
  21  1918.18
  22  1253.32
  23   428.171
  24  6787.3
  25  7023.45
  26  7172.39
  27  6943.4
  28  7375.73
  29  6324.73
  30  4487.2
  31  1547.11
  32  7186.57
  33  7756.3
  34  8115.95
  35  7990.99
  36  7215.82
  37  6486.51
  38  4364.11
  39  1667.98
  40  2333.76
  41  2383.39
  42  2241.05
  43  2069.26
  44  2286.31
  45  2224.02
  46  1291.44
  47   533.818
  48    74.1838
  49    76.6872
  50    36.5851
  51    40.4704
  52    56.4532
  53    33.0349
  54    21.3688
  55    71.9752
  56    11.5752
  57     9.70709
  58     9.684
  59     6.77243
  60     9.46019
  61     6.15579
  62    18.3991
  63    53.5146
