This file was gnenerated on 2021-06-23 09:17:58.096329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    215.873
   1    252.144
   2     87.1917
   3     83.3567
   4    129.686
   5     24.7295
   6     10.3055
   7     10.3301
   8   1199.77
   9   1234.86
  10    955.151
  11    592.614
  12    406.437
  13    260.092
  14    177.678
  15     59.9885
  16   6686.66
  17   6678.63
  18   5738.06
  19   4512.76
  20   3676.6
  21   2905.05
  22   1818.13
  23    639.319
  24   9615.05
  25   9892.13
  26   9010.64
  27   7403.93
  28   5728.57
  29   4578.17
  30   2572.71
  31    931.629
  32   9791.82
  33  10026.8
  34   8986.57
  35   7573.86
  36   5820.83
  37   4476.69
  38   2762.51
  39   1010.89
  40   6786.55
  41   6596.29
  42   6046.35
  43   5090.69
  44   4010.58
  45   2817.9
  46   1864.91
  47    769.994
  48   1309.28
  49   1235.66
  50   1172.39
  51    938.45
  52    507.907
  53    380.896
  54    188.936
  55     30.2558
  56    174.015
  57    131.548
  58    135.814
  59    101.006
  60    118.062
  61    115.351
  62     24.5352
  63     10.7447
