This file was gnenerated on 2021-06-23 09:51:05.341283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.134
   1    185.593
   2     92.4333
   3     43.2294
   4     62.3384
   5     48.1258
   6      5.60424
   7      3.33574
   8    824.223
   9    618.54
  10    738.132
  11    555.897
  12    176.394
  13     77.0499
  14     54.9051
  15     18.0626
  16   5044.68
  17   4517
  18   4031.39
  19   3460.18
  20   2342.44
  21   1728.88
  22   1125.39
  23    506.77
  24  12916.9
  25  12557.5
  26  11469.1
  27   9068.15
  28   7962.17
  29   5666.6
  30   3720.08
  31   1384.03
  32  12775.6
  33  12358.4
  34  11137.2
  35   9285.38
  36   7966.78
  37   5754.38
  38   3531.31
  39   1389.1
  40   5115.66
  41   4586.88
  42   3950.88
  43   3228.45
  44   2467.88
  45   1845.68
  46   1151.79
  47    419.552
  48    832.876
  49    830.26
  50    511.258
  51    300.219
  52    169.11
  53    155.006
  54     55.1825
  55     29.6695
  56     98.9451
  57    122.872
  58     15.3769
  59     15.9231
  60     38.0883
  61     20.0699
  62     18.8135
  63     20.6177
