This file was gnenerated on 2021-06-21 21:31:52.835802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.76218
   1    15.4423
   2    18.4355
   3    11.7473
   4    13.2661
   5    19.7881
   6    15.1213
   7    10.9701
   8    37.5387
   9    23.8255
  10    27.964
  11    29.7313
  12    24.4943
  13    29.9146
  14    28.0844
  15   103.752
  16   123.02
  17   160.956
  18   142.041
  19   174.488
  20   143.356
  21   147.304
  22   210.08
  23   179.965
  24   981.022
  25   960.823
  26   993.289
  27  1113.94
  28  1008.37
  29  1091.6
  30  1042.52
  31  1000.86
  32  1012
  33  1055.62
  34  1102.46
  35  1125.18
  36  1207.57
  37  1271.9
  38  1053.89
  39  1094.49
  40   159.797
  41   184.804
  42   152.676
  43   200.494
  44   117.904
  45   136.452
  46   157.288
  47   211.541
  48    34.7325
  49    54.6946
  50    21.8548
  51    27.0248
  52    23.3115
  53    31.8761
  54    23.378
  55    50.7052
  56    16.34
  57    14.5497
  58    16.768
  59    16.5636
  60    19.1887
  61    16.246
  62    15.2938
  63    23.4407
