This file was gnenerated on 2021-06-22 01:18:27.311862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.6295
   1     34.3186
   2     48.6508
   3     29.5859
   4     22.0072
   5      7.98128
   6      8.78801
   7      7.92801
   8    553.168
   9    557.986
  10    616.031
  11    335.97
  12    322.629
  13    286.672
  14     79.8116
  15     22.3111
  16   4840.55
  17   4901.12
  18   4987.83
  19   4053.83
  20   3006.53
  21   2312.41
  22   1363.59
  23    456.525
  24  12607.8
  25  13440.3
  26  13012.8
  27  11358.6
  28   9183.89
  29   6527.84
  30   4027.97
  31   1592.55
  32  13283.1
  33  13952
  34  12335.9
  35  10698.7
  36   8687.9
  37   6446.07
  38   4053.35
  39   1579.57
  40   4636.75
  41   4709.55
  42   4623.23
  43   4428.49
  44   3173.37
  45   2347.41
  46   1269.91
  47    416.545
  48    591.8
  49    596.735
  50    600.78
  51    548.079
  52    442.126
  53    101.487
  54     42.9397
  55     23.8311
  56     29.2145
  57     34.3019
  58      9.44432
  59     35.7538
  60     46.7418
  61      7.0423
  62     11.3859
  63      7.63735
