This file was gnenerated on 2021-06-22 01:02:13.502768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.33049
   1      8.32321
   2      9.06094
   3     10.0951
   4      7.40434
   5     15.7799
   6      7.07029
   7      5.75661
   8    210.494
   9    178.192
  10    234.749
  11     78.9703
  12     51.6768
  13      9.69024
  14     42.2492
  15     25.0029
  16   1776.86
  17   2398.89
  18   2220.56
  19   1699.37
  20   1117.47
  21    402.192
  22    175.161
  23     54.68
  24  15629
  25  16168.6
  26  15711
  27  14345.3
  28  12149.7
  29   8662.7
  30   5045.6
  31   1827.69
  32  15374.2
  33  15556.7
  34  15516
  35  13298.5
  36  11405.2
  37   9167.62
  38   5681.74
  39   2292.24
  40   1962.89
  41   2187.95
  42   2293.82
  43   1767.03
  44   1274.9
  45    775.39
  46    257.928
  47     80.5247
  48    139.628
  49    166.768
  50    298.489
  51    157.166
  52    110.949
  53     32.6562
  54     29.4715
  55      7.07292
  56     10.0909
  57     15.6855
  58     26.7495
  59     16.0723
  60      5.15777
  61      6.38613
  62      3.9982
  63      2.06921
