This file was gnenerated on 2021-06-21 21:47:27.194609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.70266
   1    13.3018
   2    11.796
   3    12.9545
   4     8.74472
   5    12.1195
   6    10.063
   7    31.4366
   8   150.458
   9   146.869
  10   106.446
  11    55.7568
  12   142.972
  13   189.308
  14    96.1437
  15    60.9114
  16  1546.98
  17  1481.76
  18  1429.58
  19  1591.49
  20  1747.92
  21  1908.57
  22  1456.41
  23   702.551
  24  2262.31
  25  2440.29
  26  2523.83
  27  2579.54
  28  2463.03
  29  2322.55
  30  1971.14
  31  1105.17
  32  2166.28
  33  2344.48
  34  2643.34
  35  2636.32
  36  2720.78
  37  2286.32
  38  1757.03
  39  1048.68
  40  1210.75
  41  1275.21
  42  1349.09
  43  1720.39
  44  1435.4
  45  1303.35
  46   985.391
  47   740.597
  48   121.04
  49   175.449
  50   144.107
  51    83.9937
  52    72.432
  53    95.7003
  54   118.508
  55    86.8706
  56    12.0681
  57    19.8239
  58    14.8657
  59    12.5667
  60    13.1082
  61     9.43722
  62    28.2647
  63    39.1678
