This file was gnenerated on 2021-06-22 00:30:03.048360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3676
   1      5.19516
   2     14.264
   3      9.68784
   4     30.3977
   5     40.1513
   6     26.4957
   7     19.5326
   8    305.893
   9    430.188
  10    436.838
  11    353.413
  12    262.14
  13    148.55
  14    137.769
  15     86.3774
  16   4224.38
  17   4624.03
  18   3896
  19   4030.55
  20   3700.86
  21   2676.57
  22   1348.54
  23    549.442
  24  11101.7
  25  12363
  26  12256.2
  27  11111.4
  28   9508.76
  29   7393.97
  30   4817.47
  31   2013.16
  32  11628.1
  33  12520.5
  34  12335.7
  35  11298.3
  36  10117
  37   7665.45
  38   4974.87
  39   1814.04
  40   4528.13
  41   5226.63
  42   5165.82
  43   4555.97
  44   3772.87
  45   2452.08
  46   1415.81
  47    541.644
  48    294.488
  49    490.252
  50    454.672
  51    420.483
  52    329.374
  53    173.809
  54    101.328
  55     64.2075
  56      8.34668
  57     13.6012
  58     25.5884
  59     19.8011
  60     51.7848
  61     28.4211
  62     57.578
  63      6.85911
