This file was gnenerated on 2021-06-23 09:59:21.149421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.2969
   1     51.0681
   2     62.9395
   3     78.7789
   4      5.15505
   5     14.0303
   6      5.6382
   7      4.36355
   8    702.96
   9    553.14
  10    615.263
  11    265.455
  12    146.441
  13     50.2585
  14     31.9522
  15     57.6694
  16   3815.89
  17   3539.25
  18   3105.9
  19   2526.35
  20   1817.1
  21   1180.62
  22    678.768
  23    166.238
  24  14172.3
  25  13664.6
  26  11872.3
  27  10094.3
  28   8311
  29   6189.06
  30   4042.6
  31   1566.36
  32  13417.6
  33  13010.6
  34  12277.9
  35  10668.7
  36   8518.58
  37   6375.99
  38   3894.39
  39   1427.07
  40   3664.87
  41   3531.99
  42   3300.08
  43   2556.26
  44   1872.97
  45   1252.82
  46    682.518
  47    212.092
  48    487.958
  49    488.525
  50    312.101
  51    283.607
  52    258.3
  53    172.366
  54     91.6072
  55     22.3645
  56     98.3183
  57    128.759
  58     54.265
  59     20.6701
  60     30.314
  61      5.76933
  62     16.5777
  63      8.10798
