This file was gnenerated on 2021-06-21 23:19:36.780014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.66437
   1    22.4709
   2    14.6462
   3    40.3529
   4    16.914
   5    20.7949
   6    35.9135
   7    25.2375
   8   696.595
   9   799.53
  10   620.391
  11   581.424
  12   480.714
  13   373.78
  14   173.186
  15    85.0445
  16  5884.62
  17  6069.36
  18  6624.26
  19  5684.09
  20  5125.16
  21  4202.95
  22  2356.56
  23   876.537
  24  8566.57
  25  9488.91
  26  9241.54
  27  9406.76
  28  8026.88
  29  6450.6
  30  3761.39
  31  1636.18
  32  9550.19
  33  9831.3
  34  9395.45
  35  9337.96
  36  7809.36
  37  6045.47
  38  3646.41
  39  1403.1
  40  5287.82
  41  5989.92
  42  6195.77
  43  6180.14
  44  6106.78
  45  4478.28
  46  2542.31
  47   894.553
  48   640.243
  49   739.861
  50   635.086
  51   583.423
  52   683.608
  53   376.63
  54   146.827
  55    21.4213
  56    19.3343
  57     7.3654
  58    45.2465
  59    32.6803
  60    68.6373
  61    31.5908
  62    10.77
  63    14.5834
