This file was gnenerated on 2021-06-22 00:51:00.789560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7249
   1     23.8239
   2     14.3936
   3      4.29068
   4      5.39747
   5      2.41426
   6      3.5671
   7     10.4065
   8    266.435
   9    203.567
  10    251.643
  11    133.37
  12     94.8543
  13     43.5325
  14     40.5506
  15      3.6234
  16   2663.57
  17   2831.87
  18   2457.4
  19   1771.73
  20   1558.47
  21    690.72
  22    398.216
  23    143.874
  24  15407.6
  25  15505.9
  26  15116.5
  27  12894.5
  28  11284.4
  29   8332.31
  30   5198.1
  31   2078.58
  32  15146.1
  33  16209.9
  34  15140.3
  35  12740.9
  36  10944.8
  37   8482.95
  38   5342.61
  39   2077.69
  40   2813.53
  41   3254.49
  42   2376.35
  43   1875.41
  44   1426.68
  45    684.115
  46    379.061
  47     52.7168
  48    184.374
  49    344.386
  50    207.352
  51    104.241
  52    184.534
  53    101.774
  54     25.5387
  55     37.1938
  56     20.6802
  57      9.3707
  58     60.1958
  59     57.6102
  60     23.6468
  61     29.1817
  62     23.8916
  63     20.8295
