This file was gnenerated on 2021-06-21 23:14:51.711857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.5411
   1     13.873
   2     38.0744
   3     10.5142
   4      3.02145
   5     17.705
   6     16.8139
   7     40.4651
   8    399.896
   9    645.84
  10    723.889
  11    636.064
  12    487.71
  13    174.193
  14    128.064
  15     75.8319
  16   5075.98
  17   5872.47
  18   5755.93
  19   5728.22
  20   5460.84
  21   3898.63
  22   2369.12
  23    744.762
  24  10234.9
  25  10423.8
  26  10387.7
  27  10231.9
  28   9052.66
  29   6596.1
  30   4095.9
  31   1542.35
  32   9394.13
  33  10369.9
  34  10458.2
  35  10776.8
  36   9484.11
  37   7273.18
  38   4241.74
  39   1601.86
  40   5096.83
  41   5141.3
  42   5266.67
  43   5033.34
  44   4877.71
  45   3824.64
  46   2268.23
  47    872.658
  48    450.902
  49    335.159
  50    512.209
  51    668.358
  52    416.102
  53    313.298
  54    166.635
  55     49.0839
  56      9.05006
  57     54.438
  58     54.1215
  59     22.2396
  60     17.2016
  61      5.9862
  62     49.5693
  63     21.9831
