This file was gnenerated on 2021-06-21 21:44:40.326111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.078
   1    10.1283
   2    12.2885
   3    14.3875
   4    10.9531
   5     8.05097
   6    10.5937
   7    43.0669
   8   110.533
   9   127.973
  10   112.223
  11   122.094
  12   226.27
  13   125.69
  14    74.1028
  15    54.6212
  16  1231.5
  17  1363.14
  18  1368.45
  19  1490.12
  20  1460.27
  21  1250.08
  22  1028.64
  23   517.865
  24  2497.71
  25  2349.35
  26  2673.68
  27  2748.99
  28  2588.33
  29  3080.02
  30  2265.99
  31  1089.06
  32  2327.19
  33  2431.75
  34  2631.57
  35  2779.87
  36  2870.91
  37  3081.77
  38  2414.2
  39  1196.98
  40  1130.03
  41  1404.6
  42  1454.95
  43  1385.33
  44  1239.1
  45  1336.72
  46   959.313
  47   511.524
  48   145.525
  49   157.062
  50   199.942
  51   106.87
  52   173.968
  53   202.208
  54    98.4314
  55   117.558
  56    12.3603
  57    13.0891
  58    17.1832
  59    15.4178
  60    10.4988
  61    15.9858
  62    10.3598
  63    20.781
