This file was gnenerated on 2021-06-21 22:47:17.189076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1594
   1      7.12343
   2      3.78476
   3      8.47106
   4      4.08837
   5      4.19023
   6     29.5146
   7     49.6505
   8    190.363
   9    123.696
  10    175.625
  11    167.229
  12     79.0547
  13     76.8325
  14     85.2438
  15     25.0446
  16   3093.19
  17   3468.28
  18   3198.91
  19   3087.59
  20   2833
  21   2659.66
  22   1612.87
  23    549.888
  24   9120.54
  25   9998.43
  26  10193.8
  27  10664.9
  28   9588.95
  29   8051.07
  30   5572.49
  31   2242.54
  32   9646.64
  33  10703.6
  34  10738.1
  35  10456.7
  36   9954.04
  37   8455.89
  38   5430.67
  39   1908.11
  40   3102
  41   3338.98
  42   3229.41
  43   3473.57
  44   3800.71
  45   2844.5
  46   1705.14
  47    615.175
  48    123.229
  49    173.651
  50    168.821
  51     77.2495
  52    220.612
  53    147.945
  54    100.75
  55     76.2411
  56      5.74875
  57      9.16535
  58     12.6862
  59      7.06649
  60     37.6869
  61     24.7539
  62      9.32146
  63     20.2274
