This file was gnenerated on 2021-06-21 23:18:46.523479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.81665
   1      7.42006
   2      4.86535
   3      5.25516
   4      7.79126
   5     20.5197
   6     39.1407
   7      6.62566
   8     49.1891
   9     38.9853
  10     76.1195
  11     27.5537
  12     58.7065
  13     63.7757
  14     69.7017
  15     55.4703
  16   1639.23
  17   1952.07
  18   2114.87
  19   1995.56
  20   1855.7
  21   1095.99
  22    532.5
  23    157.772
  24  13210.5
  25  13803.2
  26  14060.1
  27  13190.1
  28  11953.3
  29   9573.42
  30   6416.71
  31   2371.03
  32  13287.2
  33  13649.5
  34  13878.1
  35  13442.2
  36  12644.8
  37   9585.06
  38   6339.98
  39   2558.46
  40   1777.3
  41   2012.35
  42   2070.38
  43   2058.68
  44   1791.81
  45   1177.18
  46    518.767
  47    172.133
  48     45.9714
  49     47.9201
  50    115.376
  51     98.5232
  52     84.2354
  53    116.729
  54     35.8278
  55     46.5324
  56     38.1258
  57      5.70498
  58      6.39143
  59      9.43433
  60      4.24346
  61     31.1754
  62      9.54518
  63     23.2251
