This file was gnenerated on 2021-06-23 09:52:21.214279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.755
   1    146.803
   2     68.7865
   3     76.184
   4     61.5866
   5     21.3015
   6     16.2526
   7     27.0126
   8    616.811
   9    674.551
  10    467.595
  11    422.66
  12    241.101
  13    112.832
  14     60.5805
  15     16.8051
  16   5174.46
  17   4787.08
  18   4159.12
  19   3460.1
  20   2575.76
  21   1911.8
  22   1354.3
  23    393.465
  24  12341
  25  11992.9
  26  10914.4
  27   9453.74
  28   7859.36
  29   5833.57
  30   3645
  31   1428.22
  32  11910.5
  33  11519.6
  34  11201.4
  35   8916.28
  36   7528.05
  37   5353.85
  38   3396.33
  39   1230.25
  40   4608.68
  41   4389.77
  42   3869.92
  43   3281.94
  44   2529.56
  45   1882.22
  46    931.384
  47    388.088
  48    938.578
  49    818.821
  50    637.491
  51    362.107
  52    187.874
  53     88.6202
  54     42.1947
  55     58.0183
  56    183.343
  57     45.1118
  58     72.9262
  59     26.5259
  60     42.922
  61     42.6404
  62      8.21897
  63      8.80072
