This file was gnenerated on 2021-06-23 10:15:27.718172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   845.37
   1   811.241
   2   535.375
   3   340.224
   4   169.45
   5   105.513
   6    85.5685
   7    21.0168
   8  3277.98
   9  3275.18
  10  3008.23
  11  2321.93
  12  2134.09
  13  1498.95
  14   945.19
  15   325.108
  16  6940.82
  17  6562.48
  18  6146.68
  19  5206.51
  20  4100.67
  21  3025.32
  22  1856.99
  23   791.092
  24  6760.9
  25  6926.71
  26  6392.01
  27  5422.2
  28  4475.26
  29  3509.78
  30  2202.42
  31   959.789
  32  7341.31
  33  6956.56
  34  6372.33
  35  5385.59
  36  4560.23
  37  3236.41
  38  1979.35
  39   853.915
  40  6721.2
  41  6235.76
  42  5663.21
  43  4710
  44  3710.37
  45  2740.24
  46  1916.28
  47   732.368
  48  3301.59
  49  3155.09
  50  2680.06
  51  2158.56
  52  1940.87
  53  1326.89
  54   782.777
  55   249.957
  56   589.321
  57   436.262
  58   530.824
  59   365.176
  60   174.038
  61    88.1694
  62    66.4254
  63    15.2818
