This file was gnenerated on 2021-06-21 22:37:30.054827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1143
   1     10.2215
   2      8.30247
   3      6.67402
   4      6.0162
   5      4.98411
   6      9.00966
   7     40.1497
   8     80.0029
   9     47.3664
  10     39.22
  11     71.3558
  12     43.7099
  13     16.7427
  14     25.3292
  15     53.1961
  16   1144.03
  17   1469.9
  18   1306.92
  19   1404.72
  20   1210.46
  21   1051.45
  22    382.756
  23     96.404
  24  11048
  25  11970.4
  26  12373.8
  27  12316.7
  28  12438.3
  29  10715.7
  30   6501.74
  31   2399.35
  32  11495.7
  33  12832.3
  34  13643.7
  35  13218.2
  36  13124.8
  37  10235.8
  38   6393.47
  39   2480.6
  40   1182.47
  41   1195.16
  42   1252.42
  43   1300.11
  44    927.225
  45    722.853
  46    427.709
  47    117.725
  48     19.5179
  49     30.0812
  50     10.9163
  51     11.0205
  52     16.9583
  53     11.7792
  54      9.33329
  55     10.9001
  56     11.9223
  57      7.83794
  58      5.71072
  59      6.62835
  60      6.11392
  61      5.80966
  62      1.57884
  63      5.04999
