This file was gnenerated on 2021-06-22 01:32:48.942023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.0677
   1     30.2816
   2     35.8539
   3     23.5895
   4     48.0246
   5     21.6535
   6     17.3897
   7     12.3215
   8    621.901
   9    622.587
  10    490.267
  11    230.539
  12    235.685
  13    124.932
  14     56.9798
  15      4.93065
  16   4558.81
  17   4629.79
  18   4699.8
  19   3540.84
  20   2843.94
  21   1961.7
  22   1055.47
  23    441.044
  24  13031.6
  25  13259.5
  26  12109.5
  27  10829.9
  28   8894.51
  29   6591.98
  30   4279.31
  31   1693.53
  32  12259.8
  33  12691.9
  34  12266.4
  35  11121.8
  36   9181.58
  37   6324.64
  38   3986.5
  39   1513.18
  40   4404.74
  41   5171.16
  42   4403.36
  43   3445.62
  44   3001.77
  45   1935.55
  46    943.116
  47    347.734
  48    783.206
  49    651.313
  50    499.532
  51    291.427
  52    387.278
  53    190.644
  54     77.9314
  55     46.6425
  56     36.3478
  57     23.0721
  58     35.3897
  59     40.4037
  60     37.8653
  61     34.2282
  62     12.3843
  63     13.8654
