This file was gnenerated on 2021-06-21 22:41:50.409200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7974
   1      7.1777
   2     13.0463
   3     10.1106
   4      6.42572
   5      7.74699
   6      7.65214
   7     25.8718
   8     22.7439
   9     31.4347
  10     35.2306
  11     11.3584
  12     29.6182
  13     20.7682
  14     28.128
  15     15.7872
  16   1067.44
  17   1230.07
  18   1160.46
  19   1307.72
  20   1279.35
  21   1056.13
  22    413.276
  23    127.79
  24  12368.4
  25  13020.5
  26  12786.9
  27  12473.5
  28  12113.2
  29  10272.6
  30   7107.56
  31   2518.13
  32  11680
  33  12624
  34  12913
  35  13269.5
  36  12703.1
  37  10672
  38   6823.32
  39   2367.86
  40   1341.99
  41   1510.54
  42   1546.93
  43   1437.84
  44   1160.14
  45    775.8
  46    547.018
  47    200.891
  48     16.5069
  49     38.7614
  50     22.2434
  51     11.079
  52     14.9647
  53     49.7095
  54     21.8523
  55     30.202
  56      3.37548
  57      6.52589
  58      8.38194
  59     11.1521
  60     10.5731
  61      6.51213
  62      4.41354
  63      8.83379
