This file was gnenerated on 2021-06-21 21:42:27.897230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.30165
   1    11.9099
   2    14.699
   3    19.2193
   4     7.26088
   5    11.0144
   6    13.6436
   7    35.4748
   8    21.3961
   9    14.7772
  10    33.628
  11    22.2048
  12    19.8382
  13    29.1867
  14    28.6013
  15    63.8399
  16   420.336
  17   550.651
  18   389.371
  19   517.723
  20   553.858
  21   640.352
  22   388.852
  23   120.412
  24  3039.14
  25  3192.75
  26  3387.66
  27  3870.49
  28  4080.32
  29  4005.32
  30  3116.78
  31  1331.73
  32  3074.88
  33  3625.55
  34  3612.38
  35  3657.34
  36  4139.81
  37  3727.16
  38  2804.38
  39  1533.46
  40   427.164
  41   389.984
  42   515.544
  43   382.816
  44   453.555
  45   485.646
  46   442.722
  47   197.82
  48    14.7685
  49    26.5841
  50    15.2892
  51    21.2674
  52    18.4877
  53    37.8764
  54    34.3381
  55    34.9363
  56     6.34019
  57    10.0992
  58    10.6589
  59     8.26117
  60     8.09689
  61    16.4029
  62    14.3307
  63    44.4277
