This file was gnenerated on 2021-06-11 09:35:58.048723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.3638
   1     45.3715
   2     68.3818
   3    114.241
   4     78.8641
   5    113.218
   6    118.509
   7    146.421
   8    108.426
   9    144.194
  10    239.691
  11    342.823
  12    356.455
  13    350.776
  14    480.881
  15    480.35
  16   1764.07
  17   3758.22
  18   4941.67
  19   4950.65
  20   5069.89
  21   4974.02
  22   4123.29
  23   3776.33
  24   5111.76
  25  14098
  26  23576.2
  27  31810.6
  28  37170.7
  29  39162.6
  30  36237.2
  31  32209.7
  32   4061.13
  33  11893.4
  34  22060.4
  35  32318
  36  39700.9
  37  45901
  38  47746
  39  44664.6
  40    237.88
  41    674.818
  42   1998.13
  43   4308.26
  44   8486.32
  45  13188.6
  46  17205.5
  47  19353.8
  48     85.5093
  49    176.785
  50    280.869
  51    446.781
  52    662.534
  53   1083.09
  54   1828.74
  55   1661.33
  56     67.2865
  57    121.754
  58     89.9364
  59    159.52
  60    200.162
  61    284.049
  62    359.678
  63    279.904
