This file was gnenerated on 2021-06-21 21:54:31.671299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2509
   1     4.0884
   2    13.8581
   3     8.11479
   4    10.2677
   5     6.43887
   6    33.7145
   7    22.8892
   8    18.0728
   9    18.7779
  10    15.5211
  11    11.8666
  12    13.0094
  13    30.4612
  14    41.9164
  15    70.3356
  16   358.043
  17   248.904
  18   439.542
  19   544.359
  20   537.986
  21   413.138
  22   294.973
  23   109.664
  24  8583.23
  25  8945.37
  26  9578.8
  27  9534.64
  28  9303.36
  29  8915.73
  30  5925.25
  31  2082.08
  32  8349.83
  33  9185.12
  34  9555.67
  35  9439.35
  36  9818.23
  37  8682.58
  38  5647.37
  39  2289.29
  40   325.755
  41   282.016
  42   276.119
  43   372.187
  44   330.915
  45   335.018
  46   222.707
  47   104.63
  48     9.43727
  49    16.166
  50    21.5094
  51    13.6127
  52    39.629
  53    26.1288
  54    38.7639
  55    74.2211
  56     7.989
  57    10.6102
  58     9.80628
  59     7.5065
  60     6.98158
  61    10.0516
  62    14.17
  63    27.6855
