This file was gnenerated on 2021-06-23 10:15:14.435211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   508.237
   1   466.836
   2   488.842
   3   350.721
   4   122.908
   5    43.2998
   6    50.5864
   7    18.9153
   8  3238.03
   9  2828.74
  10  2686.33
  11  2378.02
  12  1871
  13  1535.14
  14   909.527
  15   331.058
  16  6275.59
  17  6263.38
  18  5821.75
  19  4831.43
  20  3743.52
  21  2906.95
  22  1875.4
  23   878.375
  24  7098.95
  25  7071.83
  26  6342.03
  27  5689.58
  28  4291.95
  29  3454.8
  30  1972.13
  31   744.971
  32  7292.9
  33  7056.31
  34  5727.52
  35  4838.42
  36  4077.03
  37  3192.84
  38  1752.63
  39   631.743
  40  6643.25
  41  6622.12
  42  5605.9
  43  4767.08
  44  3734.58
  45  2616.72
  46  1479.96
  47   671.171
  48  3298.38
  49  3038.27
  50  2632.13
  51  2195.32
  52  1815.98
  53  1322.24
  54   813.06
  55   322.929
  56   587.236
  57   616.584
  58   388.341
  59   238.214
  60   214.47
  61   162.723
  62    41.6872
  63    16.937
