This file was gnenerated on 2021-06-11 10:34:03.628045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     41.3159
   1     85.7558
   2    124.636
   3    139.631
   4    207.396
   5    314.637
   6    465.42
   7    537.448
   8    109.534
   9    161.291
  10    374.05
  11    634.977
  12   1181.96
  13   1877.07
  14   2819.22
  15   3194.28
  16   1296.93
  17   3821.95
  18   6770.66
  19  11383.5
  20  16267.5
  21  20713.4
  22  21949.6
  23  22100
  24   3659.85
  25   9520.99
  26  16604
  27  22832.2
  28  27821.8
  29  32144.9
  30  34265.8
  31  33409.7
  32   3766.92
  33  10615.2
  34  18249.5
  35  23491.8
  36  27889.4
  37  31432.5
  38  34364.3
  39  30589.8
  40   3102.36
  41   7818.19
  42  11371.6
  43  13408.4
  44  14700.8
  45  14156
  46  12610.8
  47  10406.1
  48    162.148
  49    265.707
  50    575.431
  51    819.755
  52    761.818
  53    924.196
  54    915.808
  55    933.416
  56     85.2814
  57    117.158
  58    122.234
  59    215.79
  60    284.672
  61    180.53
  62    139.491
  63    138.485
