This file was gnenerated on 2021-06-23 10:08:31.332798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   335.751
   1   288.397
   2   261.637
   3   108.257
   4    60.5671
   5    20.2359
   6    16.5464
   7    27.3879
   8  1890.68
   9  1917.84
  10  1533.26
  11  1386.4
  12   922.853
  13   626.394
  14   378.173
  15   148.64
  16  6444.11
  17  6023.67
  18  5363.48
  19  4739.28
  20  3968.82
  21  3133.56
  22  1753.75
  23   674.126
  24  9264.61
  25  9126.9
  26  8061.51
  27  6571.12
  28  5303.08
  29  3969.21
  30  2373.91
  31   926.937
  32  7986.53
  33  8094.35
  34  8034.45
  35  6567.85
  36  5110.12
  37  3656.35
  38  2333.28
  39   934.627
  40  6290.23
  41  6075.46
  42  6262.4
  43  5225.03
  44  3874.68
  45  3003.74
  46  1758.62
  47   776.246
  48  2044.14
  49  1788.74
  50  1568.22
  51  1181.69
  52   856.851
  53   621.211
  54   352.449
  55   151.654
  56   355.055
  57   312.859
  58   311.389
  59   160.751
  60   107.443
  61    86.3154
  62     4.19352
  63     3.37637
