This file was gnenerated on 2021-06-22 01:53:05.187985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   431.729
   1   371.991
   2   274.974
   3   196.531
   4   174.498
   5    54.5111
   6    32.1137
   7     8.88808
   8  2491.42
   9  2877.41
  10  2584.88
  11  2081.15
  12  1447.77
  13  1098.9
  14   602.619
  15   250.958
  16  7192.82
  17  7372.58
  18  6718.52
  19  5864.25
  20  4744.84
  21  3619.47
  22  2287.1
  23   992.073
  24  8129.42
  25  8608.9
  26  8007.55
  27  7185.22
  28  5916.4
  29  4010.53
  30  2293.42
  31   745.875
  32  8268.6
  33  8048.81
  34  7129.76
  35  6188.23
  36  5244.61
  37  3677.19
  38  2237.87
  39   859.986
  40  7183.28
  41  7335.34
  42  6738.54
  43  6273.07
  44  4802.85
  45  3547.49
  46  2156.93
  47   979.612
  48  2583.1
  49  2735.45
  50  2206.54
  51  1782.18
  52  1600.84
  53   993.396
  54   594.145
  55   224.098
  56   417.765
  57   463.093
  58   270.733
  59   178.521
  60    56.1426
  61    11.2428
  62     9.29822
  63     4.63503
