This file was gnenerated on 2021-06-22 01:24:03.281283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.213
   1   344.012
   2   247.316
   3   177.277
   4   158.913
   5    92.8689
   6    50.9437
   7     7.22164
   8  2030.82
   9  2254.83
  10  1949.47
  11  1822.23
  12  1401
  13   941.13
  14   576.355
  15   163.212
  16  5580.07
  17  6250.34
  18  5658.09
  19  4908.71
  20  4175.54
  21  2884.53
  22  1716.41
  23   603.259
  24  9469.65
  25  9890.53
  26  9572.02
  27  8676.53
  28  6569.75
  29  4694.8
  30  3117.66
  31  1287.18
  32  8885.24
  33  9779.42
  34  8676.21
  35  8291.47
  36  6843.84
  37  5000.8
  38  2842.58
  39  1083.04
  40  5928.71
  41  5993.5
  42  5716.2
  43  5393.54
  44  4191.58
  45  2902.38
  46  1944.25
  47   746.454
  48  1935.96
  49  2042.44
  50  1927.57
  51  1833.25
  52  1495.71
  53   930.162
  54   583.737
  55   217.494
  56   219.368
  57   341.845
  58   190.783
  59   140.234
  60   143.247
  61    62.8547
  62    34.918
  63     7.73002
