This file was gnenerated on 2021-02-06 16:12:47.022415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5052.31
   1   8698.57
   2   7321.2
   3   2735.31
   4    798.663
   5    357.245
   6    311.287
   7    181.195
   8   8868.96
   9  19563.8
  10  23789.1
  11  20462.7
  12   9146.67
  13   2394.9
  14    887.617
  15    469.246
  16   9864.93
  17  22660.2
  18  32258.2
  19  34874.2
  20  30633.3
  21  16604.6
  22   5436.4
  23   1916.79
  24   8568.52
  25  24268.1
  26  35922.5
  27  37938.2
  28  37389.3
  29  32538.7
  30  19607.6
  31   6684.99
  32   3239.41
  33  15486.6
  34  33119.4
  35  40181.7
  36  39188.5
  37  36107.1
  38  31357.2
  39  19372.5
  40   1458.93
  41   4810.03
  42  16384.3
  43  32782
  44  36934.2
  45  35815.9
  46  32567.6
  47  24697.6
  48   1110.36
  49   2151.79
  50   5941.81
  51  14838.8
  52  28268.1
  53  33958.2
  54  31421.5
  55  24855.8
  56    760.941
  57   1313.32
  58   2638.71
  59   4931.21
  60  11096.9
  61  20814.7
  62  25489.6
  63  21704.2
