This file was gnenerated on 2021-06-22 01:19:28.111523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.2092
   1   194.892
   2   231.848
   3   146.767
   4    52.1722
   5    74.237
   6    45.2834
   7     6.92156
   8  1820.97
   9  1990.31
  10  1881.9
  11  1602.15
  12  1216.84
  13   843.804
  14   492.718
  15   170.453
  16  5972.77
  17  6277.22
  18  5515.9
  19  5237.8
  20  4317.88
  21  3303.47
  22  2038.2
  23   815.771
  24  9330.11
  25  9361.95
  26  9306.33
  27  8303.58
  28  6447.33
  29  4722.56
  30  2903.18
  31  1224.44
  32  8680.67
  33  9558.86
  34  9192.21
  35  7828.73
  36  6178.15
  37  4750.4
  38  2944.28
  39  1200.41
  40  6443.06
  41  6433.58
  42  6248.25
  43  5172.59
  44  4222.75
  45  2995.43
  46  1679.98
  47   654.629
  48  1960.31
  49  2109.54
  50  1861.09
  51  1618.09
  52  1441.43
  53  1051.25
  54   472.304
  55   146.313
  56   270.184
  57   184.344
  58   190.387
  59   165.373
  60    76.3348
  61    53.7396
  62    33.6414
  63    41.5482
