This file was gnenerated on 2021-06-22 01:53:58.129111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   362.73
   1   338.578
   2   316.953
   3   299.794
   4   172.441
   5    54.6993
   6    17.7763
   7    10.9255
   8  2740.23
   9  2599.51
  10  2326.39
  11  2032.28
  12  1690.3
  13  1097.61
  14   653.844
  15   233.806
  16  6525.25
  17  7131.63
  18  6321.87
  19  5490.03
  20  4653.01
  21  3378.39
  22  2062.37
  23   877.456
  24  7880.02
  25  8034.08
  26  7493.03
  27  6814.94
  28  5531.86
  29  4270.11
  30  2289.14
  31   763.998
  32  7545.58
  33  8629.75
  34  7986.2
  35  7002.92
  36  5246.91
  37  4190.65
  38  2808.65
  39  1023.66
  40  6892.37
  41  7454.55
  42  7090.04
  43  5762.68
  44  4726.82
  45  3322.93
  46  2111.17
  47   851.544
  48  2909.6
  49  3204.64
  50  2721.67
  51  2424.23
  52  1787.35
  53  1422.05
  54   855.262
  55   303.638
  56   251.028
  57   409.776
  58   430.531
  59   273.103
  60   175.779
  61    99.1533
  62    40.1028
  63    14.8254
