This file was gnenerated on 2021-06-22 00:12:50.645292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.0227
   1     10.5121
   2     10.2783
   3     49.2888
   4     56.8109
   5     13.2005
   6     17.6054
   7     36.6872
   8    611.37
   9    585.763
  10    534.142
  11    495.574
  12    516.032
  13    277.497
  14     42.2299
  15     42.4674
  16   4761.07
  17   4776.51
  18   5057.87
  19   4506.13
  20   4065.74
  21   2688.83
  22   1658.67
  23    646.146
  24  11678.9
  25  12070.5
  26  11562.3
  27  10739.6
  28   9547.21
  29   6893.69
  30   4331.07
  31   1594.63
  32  10890.2
  33  11536.8
  34  11414.5
  35  11018.5
  36  10178.9
  37   7212.37
  38   4056.44
  39   1600.84
  40   4833.93
  41   5141.05
  42   4792.18
  43   4424.89
  44   4182.76
  45   2975.85
  46   1871.58
  47    629.509
  48    490.898
  49    575.559
  50    479.331
  51    597.736
  52    410.857
  53    148.037
  54    193.054
  55     37.3301
  56     26.988
  57     30.4811
  58    119.609
  59     52.7956
  60     13.4475
  61     10.9402
  62     36.1364
  63      5.23008
