This file was gnenerated on 2021-06-21 23:17:35.426781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5246
   1     12.4806
   2      6.04537
   3      7.45051
   4      6.60412
   5      6.00176
   6      5.96693
   7      5.76566
   8     34.1765
   9     88.6869
  10     98.3539
  11     93.9078
  12     65.8615
  13     10.6635
  14     27.701
  15     10.0368
  16   1618.06
  17   1771.24
  18   1551.47
  19   1819.75
  20   1411.66
  21    854.239
  22    454.015
  23    161.326
  24  12852.4
  25  14595.7
  26  14612.6
  27  14662.7
  28  13748
  29  10952.4
  30   6446.97
  31   2318.34
  32  13687.5
  33  14579.1
  34  15450.6
  35  14267.4
  36  12821.5
  37  10483.3
  38   6257.41
  39   2275.24
  40   1768.69
  41   2006.54
  42   1838.46
  43   1794.94
  44   1310.64
  45    910.506
  46    365.653
  47    138.971
  48     29.8337
  49     91.4779
  50    100.746
  51     79.9027
  52     79.599
  53     61.157
  54     40.9146
  55     22.9171
  56     12.1169
  57      9.6903
  58      5.19739
  59     10.0911
  60     15.5516
  61     21.5058
  62      9.70803
  63      4.9515
