This file was gnenerated on 2021-06-21 21:37:47.930249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5657
   1    10.8245
   2     7.247
   3     7.2642
   4    12.1376
   5    10.8708
   6    10.3247
   7    22.521
   8    19.5917
   9    16.4171
  10    12.2155
  11    15.6275
  12    14.2034
  13    21.8443
  14    40.9395
  15    83.6335
  16    54.3921
  17    69.8602
  18    57.3585
  19    57.7569
  20    39.5896
  21    68.1515
  22    54.1468
  23   177.818
  24  3896.86
  25  3869.87
  26  3864.99
  27  4060.86
  28  3977.87
  29  4125.36
  30  3160.17
  31  1491.72
  32  3608.78
  33  4108.12
  34  4443.39
  35  4352.67
  36  4507.16
  37  4072.57
  38  3099.28
  39  1587.01
  40    36.7767
  41    52.5609
  42    29.5846
  43    55.5873
  44    50.4665
  45    55.0095
  46    49.0569
  47   117.46
  48    24.043
  49    24.4918
  50    13.5104
  51    16.3818
  52    15.3466
  53    24.0904
  54    21.8685
  55    47.4288
  56    13.4225
  57    10.6323
  58    16.1399
  59     9.63349
  60    12.698
  61    10.1215
  62    12.4743
  63    28.7487
