This file was gnenerated on 2021-06-23 08:58:43.734515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.5402
   1     68.2789
   2     74.3026
   3     30.2688
   4     17.8099
   5     33.9993
   6     23.9449
   7      3.98782
   8    443.144
   9    564.247
  10    410.77
  11    262.218
  12    171.348
  13    167.733
  14     40.0878
  15     24.8453
  16   3698.22
  17   3752.92
  18   3047.41
  19   2344.1
  20   1797.57
  21   1244.97
  22    598.245
  23    203.459
  24  13638.7
  25  13033.9
  26  12440.4
  27  10834.8
  28   8781.29
  29   6716.8
  30   4117.86
  31   1624.9
  32  14652.1
  33  13824.6
  34  13285.3
  35  11872.6
  36   9649.06
  37   7366.95
  38   4584.83
  39   1795.73
  40   4024.46
  41   3662.74
  42   3154.19
  43   2378.61
  44   1833.99
  45   1081.43
  46    543.136
  47    255.55
  48    447
  49    452.586
  50    429.706
  51    131.403
  52    159.656
  53     88.6838
  54    106.932
  55     35.8763
  56     49.975
  57     54.4762
  58     66.1198
  59     61.4904
  60     22.971
  61      7.51584
  62     10.5957
  63     14.0024
