This file was gnenerated on 2021-06-21 22:59:51.808767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.86697
   1      9.19316
   2      5.32912
   3      7.12925
   4      5.70169
   5     10.0863
   6     11.516
   7     11.1407
   8    111.975
   9     58.0653
  10     80.2136
  11     95.7459
  12     95.5884
  13    100.236
  14     31.8602
  15     35.0976
  16   2713.98
  17   2760.48
  18   2804.14
  19   2781.2
  20   2734.7
  21   2293.1
  22   1344.52
  23    602.884
  24  10548.1
  25  11441.3
  26  11605.1
  27  10967.7
  28  10436
  29   9254.53
  30   5732.94
  31   2099.66
  32  10590.6
  33  11278.1
  34  11243.4
  35  11526.3
  36  11007.5
  37   9164.9
  38   5611.93
  39   2148.88
  40   2463.5
  41   2591.64
  42   2771.36
  43   2781.69
  44   2375.5
  45   2066.4
  46    965.457
  47    353.404
  48     95.392
  49    104.304
  50     81.6201
  51     92.9378
  52     64.9944
  53     80.12
  54     32.5505
  55     38.5875
  56     13.2107
  57      6.8275
  58      4.45192
  59      6.34887
  60      8.85671
  61      9.23186
  62      3.97519
  63     44.6661
